         163 -0.80038816037404548       0.31102007855101466     
         163 -0.88681508469248937       0.20997889726037511     
         164 -0.51803493945534440      -0.60335553837040878     
         164 -0.58059792707176494      -0.47841477658718334     
         164 -0.66214071575607036      -0.34209948337130669     
         164 -0.76593801738136125      -0.33000626635153396     
         164   1.1008329333097144E-002 -0.66414953130961030     
         164  0.37963694578286677      -0.76895576101878460     
         164  0.10856295093600976       -1.0000000000000000     
         164 -0.54226337383689371      -0.91542060681843185     
         164 -0.61353765585195785      -0.68830097411839641     
         164 -0.65408784988678326      -0.50959053433228751     
         164 -0.71987488645366660      -0.15408397196827739     
         164 -0.77081010809050121       0.27618292666082533     
         164 -0.52097285846651331       0.84363282641031412     
         164 -0.24177737355224160        1.0000000000000000     
         164   9.8784419525679956E-002  0.94183225451643282     
         164  0.46535876245750862       0.66070686413956103     
         164  0.80703110423041835       0.49247258292596219     
         164  0.94744508055821530       0.42274014041898345     
         164   1.0000000000000000       0.37586338559844124     
         164  0.88317675698788345       0.47960470070034855     
         164  0.37607962801819528       0.59944261700113399     
         164  0.19568533027602619       -7.0809451831570280E-002
         164  0.59922960527482494      -0.17094237068128593     
         164  0.63125016388716571      -0.22552796035893641     
         164  0.38380468166329607      -0.35120968209260262     
         164  -2.9373458797516072E-002 -0.40010560874183820     
         164 -0.50065452555177115      -0.31782885763633606     
         164 -0.86055881241562182      -0.23393969982159868     
         164 -0.93016216530830420      -0.14152622810249893     
         164 -0.95675008226567315      -0.13385630987624308     
         164 -0.98130792037683212      -0.12978432049935218     
         164  -1.0000000000000000       -8.4586300089732558E-002
         165 -0.98063525697600873      -0.69198802857301023     
         165 -0.98657615336284865      -0.69424921855326982     
         165  -1.0000000000000000      -0.67840840353708098     
         165 -0.99250371661210224      -0.64392041375067166     
         165 -0.98393531781664556      -0.68499156838968223     
         165 -0.97643502720160424      -0.64790258127812539     
         165 -0.58843245397890875      -0.88206872030931605     
         165  -3.9300736768782540E-002 -0.95980395369953941     
         165  0.21493021432144377       -1.0000000000000000     
         165  0.51682137417071794      -0.94567681792339386     
         165  0.67820355861442172      -0.92542378607348963     
         165  0.76407799914631491      -0.81643132609690117     
         165  0.93708259947950490      -0.58294241488773868     
         165   1.0000000000000000      -0.31500425459175974     
         165  0.91042623308663262       0.16662841366841641     
         165  0.65427101379895958       0.65691543979369382     
         165  0.49161274608609573       0.84116620705692147     
         165  0.40515893336793640       0.93366628302357757     
         165  0.34738291456048942       0.91640711774978589     
         165  0.31933028451349155       0.92120426290907576     
         165  0.28820524055694197       0.93855192589473346     
         165  0.18911166805092083        1.0000000000000000     
         165   5.2915807829852168E-002  0.99960708484773209     
         165  -3.6564497340895175E-002  0.93005385049046008     
         165  -9.0991268871353226E-002  0.87543561483923016     
         165 -0.14140571998159734       0.85249772398389889     
         165 -0.18949519611788579       0.79645195781449951     
         165 -0.24504887961025568       0.71514789812885171     
         165 -0.25881971568869133       0.61205045067276154     
         165 -0.24652982325978967       0.52739004182251303     
         165 -0.29705412703777068       0.38077731010470361     
         165 -0.44356980842867766       0.16069785058887232     
         166 -0.92229690188621904       -4.9416368009114198E-004
         166 -0.93538161405266740       -2.8442570950883983E-003
         166 -0.97582772765291048        5.1022266635403213E-003
         166 -0.98146301072266051        3.8468730843683741E-003
         166  -1.0000000000000000       -1.7692904930673992E-003
         166 -0.98671268937138357        2.8497464759384972E-002
         166 -0.93900742495985678        4.2209322796354254E-002
         166 -0.91775494894655640        8.8377718495268320E-002
         166 -0.82822431003587904       0.12115941948460196     
         166 -0.39724739445373025       0.25899712387010765     
         166  -5.7026101085852487E-002   4.8262929370517238E-003
         166   7.9484732563185334E-002 -0.34024771372382145     
         166  0.18115333366871589      -0.60415011202285207     
         166  0.21381395112859658      -0.86937152193275113     
         166  0.36829829440841944       -1.0000000000000000     
         166  0.77812978690200940      -0.87001661970550170     
         166   1.0000000000000000      -0.75866669434707124     
         166  0.97183522037373948      -0.61005196061961486     
         166  0.96683108969225562      -0.34698080232331996     
         166  0.79899597404001876       0.15212976036623727     
         166  0.48558577820396454       0.48753885074271586     
         166  0.47369325703037202       0.78958407177817613     
         166  0.61007556032848331        1.0000000000000000     
         166  0.67999726902748625       0.91777397837336783     
         166  0.71365060184063434       0.79484075892027573     
         166  0.58903312621747306       0.67175597651563912     
         166  0.40969601332769345       0.59082705992200490     
         166  0.23436451929408131       0.53104235318421655     
         166  -2.2273371631971184E-003  0.59425059953336445     
         166 -0.37923022680076490       0.53474657082453936     
         166 -0.76186753859295364       0.30572969728293486     
         166 -0.96189369330151986       0.17982295441279361     
         167 -0.91768717482218665      -0.81616749383455545     
